Date,Views
20220102,5
20220103,12
20220104,6
20220105,9
20220106,12
20220107,7
20220108,15
20220109,16
20220110,18
20220111,24
20220112,12
20220113,12
20220114,19
20220115,14
20220116,9
20220117,7
20220118,11
20220119,3
20220120,20
20220121,14
20220122,6
20220123,7
20220124,16
20220125,14
20220126,12
20220127,16
20220128,14
20220129,20
20220130,12
20220131,8
20220201,11
20220202,19
20220203,21
20220204,15
20220205,12
20220206,9
20220207,12
20220208,15
20220209,12
20220210,11
20220211,15
20220212,13
20220213,29
20220214,14
20220215,14
20220216,16
20220217,11
20220218,13
20220219,8
20220220,12
20220221,11
20220222,3
20220223,13
20220224,7
20220225,9
20220226,19
20220227,10
20220228,13
20220301,7
20220302,18
20220303,9
