Date,Views
20220102,13
20220103,9
20220104,4
20220105,8
20220106,13
20220107,24
20220108,14
20220109,12
20220110,10
20220111,10
20220112,15
20220113,11
20220114,19
20220115,8
20220116,5
20220117,20
20220118,5
20220119,7
20220120,11
20220121,3
20220122,3
20220123,14
20220124,11
20220125,8
20220126,9
20220127,7
20220128,7
20220129,23
20220130,6
20220131,13
20220201,5
20220202,5
20220203,12
20220204,11
20220205,15
20220206,10
20220207,14
20220208,18
20220209,20
20220210,9
20220211,12
20220212,19
20220213,21
20220214,21
20220215,11
20220216,8
20220217,11
20220218,14
20220219,14
20220220,26
20220221,18
20220222,7
20220223,10
20220224,18
20220225,12
20220226,10
20220227,12
20220228,25
20220301,7
20220302,23
20220303,7
