Date,Views
20220102,26
20220103,30
20220104,42
20220105,38
20220106,39
20220107,45
20220108,100
20220109,47
20220110,44
20220111,47
20220112,40
20220113,38
20220114,43
20220115,39
20220116,48
20220117,47
20220118,34
20220119,35
20220120,37
20220121,40
20220122,47
20220123,56
20220124,41
20220125,68
20220126,56
20220127,48
20220128,43
20220129,38
20220130,42
20220131,37
20220201,42
20220202,37
20220203,43
20220204,39
20220205,46
20220206,22
20220207,37
20220208,37
20220209,47
20220210,47
20220211,40
20220212,51
20220213,61
20220214,49
20220215,29
20220216,39
20220217,35
20220218,48
20220219,43
20220220,41
20220221,47
20220222,57
20220223,65
20220224,49
20220225,48
20220226,47
20220227,30
20220228,45
20220301,37
20220302,48
20220303,31
