Date,Views
20220102,238
20220103,247
20220104,250
20220105,235
20220106,224
20220107,252
20220108,198
20220109,796
20220110,491
20220111,278
20220112,277
20220113,340
20220114,724
20220115,427
20220116,354
20220117,527
20220118,657
20220119,350
20220120,337
20220121,298
20220122,252
20220123,243
20220124,279
20220125,236
20220126,271
20220127,324
20220128,312
20220129,245
20220130,257
20220131,305
20220201,356
20220202,356
20220203,349
20220204,420
20220205,426
20220206,369
20220207,462
20220208,450
20220209,605
20220210,377
20220211,370
20220212,566
20220213,412
20220214,469
20220215,597
20220216,459
20220217,463
20220218,422
20220219,489
20220220,406
20220221,608
20220222,901
20220223,971
20220224,502
20220225,389
20220226,299
20220227,383
20220228,372
20220301,289
20220302,277
20220303,274
