Date,Views
20220102,1
20220103,4
20220104,2
20220105,4
20220106,3
20220107,4
20220108,4
20220109,5
20220110,8
20220111,15
20220112,8
20220113,6
20220114,6
20220115,4
20220116,3
20220117,2
20220118,6
20220119,6
20220120,10
20220121,4
20220122,2
20220123,4
20220124,4
20220125,16
20220126,4
20220127,2
20220128,3
20220129,5
20220130,2
20220131,3
20220201,10
20220202,9
20220203,10
20220204,7
20220205,9
20220206,7
20220207,10
20220208,4
20220209,6
20220210,3
20220211,6
20220212,1
20220213,2
20220214,1
20220215,8
20220216,6
20220217,5
20220218,6
20220219,7
20220220,2
20220221,10
20220222,5
20220223,9
20220224,3
20220225,6
20220226,3
20220227,1
20220228,1
20220301,3
20220302,3
20220303,3
