Date,Views
20220102,79
20220103,97
20220104,89
20220105,159
20220106,145
20220107,137
20220108,119
20220109,131
20220110,106
20220111,112
20220112,99
20220113,111
20220114,135
20220115,104
20220116,102
20220117,83
20220118,98
20220119,91
20220120,87
20220121,108
20220122,108
20220123,105
20220124,97
20220125,123
20220126,163
20220127,120
20220128,113
20220129,143
20220130,127
20220131,129
20220201,114
20220202,106
20220203,98
20220204,101
20220205,109
20220206,133
20220207,110
20220208,121
20220209,137
20220210,105
20220211,82
20220212,125
20220213,125
20220214,99
20220215,119
20220216,110
20220217,121
20220218,111
20220219,109
20220220,136
20220221,102
20220222,103
20220223,124
20220224,100
20220225,108
20220226,128
20220227,125
20220228,100
20220301,103
20220302,94
20220303,82
