Date,Views
20220102,9
20220103,3
20220104,3
20220105,9
20220106,10
20220107,8
20220108,11
20220109,13
20220110,10
20220111,7
20220112,6
20220113,4
20220114,16
20220115,11
20220116,11
20220117,7
20220118,7
20220119,9
20220120,13
20220121,7
20220122,12
20220123,12
20220124,10
20220125,12
20220126,6
20220127,11
20220128,11
20220129,8
20220130,8
20220131,8
20220201,7
20220202,8
20220203,7
20220204,8
20220205,5
20220206,12
20220207,8
20220208,11
20220209,6
20220210,12
20220211,10
20220212,12
20220213,15
20220214,12
20220215,8
20220216,7
20220217,7
20220218,8
20220219,13
20220220,4
20220221,10
20220222,3
20220223,12
20220224,24
20220225,5
20220226,4
20220227,12
20220228,9
20220301,5
20220302,2
20220303,16
