Date,Views
20220102,467
20220103,387
20220104,369
20220105,387
20220106,346
20220107,364
20220108,417
20220109,468
20220110,390
20220111,365
20220112,380
20220113,375
20220114,366
20220115,372
20220116,373
20220117,389
20220118,463
20220119,368
20220120,380
20220121,391
20220122,370
20220123,442
20220124,474
20220125,446
20220126,449
20220127,425
20220128,453
20220129,408
20220130,507
20220131,684
20220201,421
20220202,449
20220203,444
20220204,445
20220205,458
20220206,579
20220207,507
20220208,435
20220209,425
20220210,458
20220211,448
20220212,578
20220213,811
20220214,1085
20220215,611
20220216,614
20220217,606
20220218,525
20220219,553
20220220,564
20220221,486
20220222,478
20220223,482
20220224,371
20220225,374
20220226,390
20220227,411
20220228,363
20220301,427
20220302,488
20220303,489
