Date,Views
20220102,14
20220103,6
20220104,9
20220105,16
20220106,11
20220107,25
20220108,19
20220109,26
20220110,14
20220111,25
20220112,13
20220113,12
20220114,16
20220115,7
20220116,12
20220117,12
20220118,10
20220119,22
20220120,14
20220121,20
20220122,13
20220123,11
20220124,10
20220125,6
20220126,8
20220127,18
20220128,18
20220129,14
20220130,26
20220131,19
20220201,7
20220202,4
20220203,18
20220204,21
20220205,16
20220206,45
20220207,29
20220208,28
20220209,14
20220210,23
20220211,31
20220212,25
20220213,39
20220214,17
20220215,13
20220216,23
20220217,51
20220218,30
20220219,11
20220220,12
20220221,14
20220222,11
20220223,15
20220224,7
20220225,15
20220226,31
20220227,20
20220228,18
20220301,13
20220302,13
20220303,15
