Date,Views
20220102,9
20220103,9
20220104,8
20220105,9
20220106,10
20220107,10
20220108,24
20220109,13
20220110,17
20220111,15
20220112,9
20220113,11
20220114,12
20220115,15
20220116,9
20220117,12
20220118,14
20220119,6
20220120,16
20220121,7
20220122,9
20220123,10
20220124,66
20220125,16
20220126,15
20220127,23
20220128,12
20220129,12
20220130,13
20220131,11
20220201,6
20220202,13
20220203,13
20220204,17
20220205,12
20220206,25
20220207,91
20220208,30
20220209,25
20220210,16
20220211,21
20220212,23
20220213,25
20220214,29
20220215,14
20220216,19
20220217,11
20220218,19
20220219,29
20220220,19
20220221,14
20220222,11
20220223,14
20220224,12
20220225,7
20220226,8
20220227,9
20220228,7
20220301,13
20220302,15
20220303,4
