Date,Views
20220102,679
20220103,673
20220104,725
20220105,745
20220106,643
20220107,688
20220108,667
20220109,641
20220110,685
20220111,672
20220112,731
20220113,671
20220114,731
20220115,624
20220116,698
20220117,695
20220118,711
20220119,798
20220120,679
20220121,658
20220122,687
20220123,751
20220124,760
20220125,754
20220126,982
20220127,784
20220128,884
20220129,848
20220130,916
20220131,940
20220201,839
20220202,851
20220203,838
20220204,801
20220205,685
20220206,791
20220207,945
20220208,858
20220209,763
20220210,808
20220211,832
20220212,828
20220213,1175
20220214,1094
20220215,792
20220216,820
20220217,796
20220218,820
20220219,867
20220220,771
20220221,805
20220222,840
20220223,820
20220224,687
20220225,675
20220226,678
20220227,697
20220228,702
20220301,752
20220302,807
20220303,781
