Date,Views
20220102,40
20220103,32
20220104,35
20220105,37
20220106,43
20220107,42
20220108,43
20220109,59
20220110,41
20220111,51
20220112,36
20220113,56
20220114,62
20220115,44
20220116,42
20220117,36
20220118,42
20220119,31
20220120,31
20220121,47
20220122,47
20220123,46
20220124,44
20220125,48
20220126,53
20220127,60
20220128,42
20220129,51
20220130,40
20220131,54
20220201,49
20220202,48
20220203,44
20220204,57
20220205,59
20220206,44
20220207,56
20220208,49
20220209,55
20220210,63
20220211,45
20220212,39
20220213,67
20220214,61
20220215,63
20220216,46
20220217,44
20220218,56
20220219,44
20220220,60
20220221,91
20220222,42
20220223,41
20220224,38
20220225,51
20220226,39
20220227,43
20220228,48
20220301,40
20220302,45
20220303,50
