Date,Views
20220102,15
20220103,2
20220104,2
20220105,8
20220106,9
20220107,8
20220108,6
20220109,13
20220110,15
20220111,24
20220112,8
20220113,8
20220114,15
20220115,10
20220116,11
20220117,6
20220118,3
20220119,7
20220120,7
20220121,3
20220122,13
20220123,10
20220124,10
20220125,9
20220126,10
20220127,12
20220128,14
20220129,10
20220130,9
20220131,7
20220201,5
20220202,6
20220203,15
20220204,8
20220205,13
20220206,15
20220207,3
20220208,12
20220209,10
20220210,10
20220211,6
20220212,12
20220213,10
20220214,10
20220215,3
20220216,14
20220217,3
20220218,14
20220219,8
20220220,6
20220221,6
20220222,6
20220223,12
20220224,9
20220225,7
20220226,7
20220227,15
20220228,11
20220301,15
20220302,7
20220303,8
