Date,Views
20220102,794
20220103,843
20220104,852
20220105,848
20220106,724
20220107,778
20220108,721
20220109,759
20220110,2063
20220111,956
20220112,886
20220113,818
20220114,889
20220115,854
20220116,1352
20220117,986
20220118,1024
20220119,1013
20220120,943
20220121,861
20220122,806
20220123,830
20220124,830
20220125,760
20220126,781
20220127,815
20220128,907
20220129,894
20220130,892
20220131,880
20220201,787
20220202,803
20220203,870
20220204,849
20220205,863
20220206,924
20220207,982
20220208,975
20220209,839
20220210,949
20220211,897
20220212,896
20220213,1061
20220214,887
20220215,843
20220216,858
20220217,889
20220218,876
20220219,974
20220220,872
20220221,935
20220222,914
20220223,905
20220224,814
20220225,744
20220226,798
20220227,827
20220228,963
20220301,827
20220302,740
20220303,726
