Date,Views
20220102,562
20220103,504
20220104,531
20220105,729
20220106,585
20220107,528
20220108,541
20220109,629
20220110,572
20220111,592
20220112,539
20220113,597
20220114,538
20220115,511
20220116,544
20220117,766
20220118,545
20220119,479
20220120,532
20220121,482
20220122,506
20220123,457
20220124,623
20220125,562
20220126,579
20220127,673
20220128,640
20220129,585
20220130,560
20220131,572
20220201,500
20220202,632
20220203,588
20220204,562
20220205,475
20220206,576
20220207,550
20220208,481
20220209,605
20220210,616
20220211,524
20220212,529
20220213,538
20220214,471
20220215,478
20220216,521
20220217,556
20220218,560
20220219,497
20220220,516
20220221,496
20220222,557
20220223,567
20220224,705
20220225,590
20220226,491
20220227,583
20220228,501
20220301,546
20220302,591
20220303,479
