Date,Views
20220102,18
20220103,17
20220104,7
20220105,26
20220106,16
20220107,27
20220108,21
20220109,20
20220110,29
20220111,27
20220112,29
20220113,22
20220114,30
20220115,24
20220116,19
20220117,17
20220118,32
20220119,23
20220120,10
20220121,21
20220122,22
20220123,21
20220124,25
20220125,21
20220126,23
20220127,23
20220128,23
20220129,23
20220130,26
20220131,17
20220201,27
20220202,16
20220203,31
20220204,17
20220205,29
20220206,25
20220207,33
20220208,19
20220209,37
20220210,18
20220211,25
20220212,22
20220213,21
20220214,22
20220215,25
20220216,22
20220217,12
20220218,21
20220219,18
20220220,31
20220221,31
20220222,25
20220223,33
20220224,30
20220225,20
20220226,14
20220227,19
20220228,36
20220301,27
20220302,25
20220303,28
