Date,Views
20220102,84
20220103,62
20220104,79
20220105,63
20220106,78
20220107,87
20220108,61
20220109,94
20220110,87
20220111,103
20220112,96
20220113,74
20220114,79
20220115,58
20220116,71
20220117,80
20220118,65
20220119,86
20220120,84
20220121,102
20220122,71
20220123,84
20220124,180
20220125,455
20220126,1010
20220127,302
20220128,247
20220129,238
20220130,172
20220131,135
20220201,104
20220202,118
20220203,112
20220204,100
20220205,127
20220206,87
20220207,145
20220208,233
20220209,208
20220210,85
20220211,84
20220212,61
20220213,84
20220214,102
20220215,108
20220216,67
20220217,73
20220218,77
20220219,69
20220220,49
20220221,65
20220222,72
20220223,92
20220224,116
20220225,70
20220226,58
20220227,82
20220228,88
20220301,83
20220302,51
20220303,56
