Date,Views
20220102,25
20220103,24
20220104,16
20220105,18
20220106,15
20220107,24
20220108,25
20220109,22
20220110,25
20220111,26
20220112,25
20220113,21
20220114,25
20220115,29
20220116,25
20220117,48
20220118,26
20220119,49
20220120,26
20220121,33
20220122,31
20220123,16
20220124,21
20220125,24
20220126,32
20220127,27
20220128,23
20220129,25
20220130,32
20220131,53
20220201,78
20220202,39
20220203,36
20220204,44
20220205,43
20220206,25
20220207,61
20220208,32
20220209,46
20220210,30
20220211,32
20220212,37
20220213,28
20220214,16
20220215,36
20220216,32
20220217,29
20220218,28
20220219,25
20220220,21
20220221,40
20220222,33
20220223,26
20220224,21
20220225,26
20220226,31
20220227,28
20220228,37
20220301,18
20220302,18
20220303,15
