Date,Views
20220102,5
20220103,9
20220104,7
20220105,9
20220106,8
20220107,2
20220108,8
20220109,5
20220110,3
20220111,21
20220112,7
20220113,10
20220114,11
20220115,8
20220116,4
20220117,1
20220118,4
20220119,1
20220120,11
20220121,1
20220122,5
20220123,5
20220124,7
20220125,9
20220126,5
20220127,7
20220128,11
20220129,7
20220130,3
20220131,10
20220201,1
20220202,9
20220203,10
20220204,5
20220205,4
20220206,6
20220207,5
20220208,14
20220209,10
20220210,2
20220211,7
20220212,3
20220213,16
20220214,5
20220215,14
20220216,3
20220217,7
20220218,13
20220219,8
20220220,7
20220221,5
20220222,4
20220223,9
20220224,10
20220225,4
20220226,4
20220227,6
20220228,6
20220301,6
20220302,4
20220303,5
