Date,Views
20220102,20
20220103,27
20220104,25
20220105,41
20220106,17
20220107,26
20220108,35
20220109,27
20220110,19
20220111,30
20220112,25
20220113,19
20220114,20
20220115,19
20220116,26
20220117,20
20220118,14
20220119,18
20220120,25
20220121,22
20220122,17
20220123,20
20220124,18
20220125,35
20220126,16
20220127,22
20220128,15
20220129,24
20220130,25
20220131,12
20220201,18
20220202,20
20220203,14
20220204,13
20220205,14
20220206,25
20220207,32
20220208,18
20220209,23
20220210,19
20220211,26
20220212,23
20220213,40
20220214,30
20220215,23
20220216,20
20220217,18
20220218,21
20220219,18
20220220,18
20220221,15
20220222,24
20220223,29
20220224,22
20220225,27
20220226,22
20220227,27
20220228,20
20220301,19
20220302,27
20220303,20
