Date,Views
20220102,2
20220103,1
20220104,4
20220105,5
20220106,5
20220107,8
20220108,4
20220109,4
20220110,7
20220111,2
20220112,4
20220113,8
20220114,6
20220115,8
20220116,1
20220117,5
20220118,4
20220119,6
20220120,7
20220121,2
20220122,5
20220123,7
20220124,1
20220125,3
20220126,4
20220127,1
20220128,6
20220129,7
20220130,8
20220131,2
20220201,3
20220202,4
20220203,3
20220204,3
20220205,1
20220206,6
20220207,6
20220208,15
20220209,7
20220210,7
20220211,5
20220212,11
20220213,14
20220214,12
20220215,7
20220216,8
20220217,10
20220218,21
20220219,8
20220220,12
20220221,13
20220222,4
20220223,10
20220224,4
20220225,4
20220226,6
20220227,10
20220228,7
20220301,7
20220302,6
20220303,5
