Date,Views
20220102,19
20220103,24
20220104,17
20220105,22
20220106,29
20220107,35
20220108,38
20220109,37
20220110,44
20220111,27
20220112,34
20220113,39
20220114,42
20220115,21
20220116,43
20220117,25
20220118,46
20220119,22
20220120,27
20220121,54
20220122,26
20220123,38
20220124,40
20220125,55
20220126,42
20220127,40
20220128,36
20220129,35
20220130,30
20220131,40
20220201,27
20220202,43
20220203,42
20220204,29
20220205,56
20220206,36
20220207,42
20220208,64
20220209,81
20220210,64
20220211,43
20220212,43
20220213,33
20220214,47
20220215,47
20220216,44
20220217,23
20220218,34
20220219,26
20220220,25
20220221,26
20220222,30
20220223,35
20220224,36
20220225,28
20220226,36
20220227,33
20220228,42
20220301,39
20220302,33
20220303,42
