Date,Views
20220102,420
20220103,371
20220104,404
20220105,369
20220106,469
20220107,416
20220108,334
20220109,348
20220110,356
20220111,650
20220112,477
20220113,483
20220114,545
20220115,421
20220116,471
20220117,376
20220118,361
20220119,506
20220120,443
20220121,441
20220122,404
20220123,441
20220124,573
20220125,1843
20220126,9272
20220127,2300
20220128,1273
20220129,1245
20220130,890
20220131,771
20220201,627
20220202,761
20220203,1007
20220204,889
20220205,631
20220206,840
20220207,622
20220208,733
20220209,742
20220210,762
20220211,546
20220212,408
20220213,416
20220214,386
20220215,411
20220216,472
20220217,510
20220218,524
20220219,494
20220220,429
20220221,465
20220222,519
20220223,469
20220224,413
20220225,462
20220226,512
20220227,538
20220228,517
20220301,431
20220302,397
20220303,435
