Date,Views
20220102,20
20220103,15
20220104,20
20220105,48
20220106,40
20220107,41
20220108,26
20220109,62
20220110,27
20220111,43
20220112,27
20220113,25
20220114,40
20220115,24
20220116,39
20220117,33
20220118,26
20220119,32
20220120,40
20220121,27
20220122,29
20220123,30
20220124,40
20220125,39
20220126,35
20220127,34
20220128,38
20220129,21
20220130,33
20220131,60
20220201,47
20220202,32
20220203,47
20220204,58
20220205,30
20220206,45
20220207,59
20220208,47
20220209,30
20220210,42
20220211,29
20220212,25
20220213,43
20220214,74
20220215,59
20220216,50
20220217,44
20220218,32
20220219,28
20220220,40
20220221,21
20220222,80
20220223,44
20220224,46
20220225,34
20220226,33
20220227,27
20220228,39
20220301,31
20220302,49
20220303,26
