Date,Views
20220102,12
20220103,23
20220104,14
20220105,9
20220106,24
20220107,18
20220108,12
20220109,12
20220110,24
20220111,20
20220112,7
20220113,22
20220114,19
20220115,15
20220116,20
20220117,16
20220118,3
20220119,10
20220120,22
20220121,19
20220122,12
20220123,10
20220124,12
20220125,14
20220126,19
20220127,14
20220128,20
20220129,20
20220130,17
20220131,17
20220201,25
20220202,11
20220203,17
20220204,19
20220205,27
20220206,19
20220207,15
20220208,16
20220209,24
20220210,8
20220211,19
20220212,22
20220213,32
20220214,23
20220215,17
20220216,13
20220217,10
20220218,13
20220219,18
20220220,16
20220221,18
20220222,14
20220223,15
20220224,15
20220225,19
20220226,22
20220227,19
20220228,17
20220301,10
20220302,15
20220303,19
