Date,Views
20220102,86
20220103,137
20220104,80
20220105,79
20220106,74
20220107,99
20220108,79
20220109,89
20220110,75
20220111,81
20220112,90
20220113,141
20220114,88
20220115,75
20220116,64
20220117,71
20220118,76
20220119,69
20220120,52
20220121,87
20220122,67
20220123,67
20220124,55
20220125,78
20220126,147
20220127,91
20220128,77
20220129,98
20220130,72
20220131,90
20220201,96
20220202,68
20220203,93
20220204,66
20220205,91
20220206,89
20220207,82
20220208,90
20220209,114
20220210,103
20220211,87
20220212,94
20220213,92
20220214,80
20220215,199
20220216,137
20220217,138
20220218,91
20220219,89
20220220,89
20220221,77
20220222,70
20220223,85
20220224,85
20220225,60
20220226,89
20220227,114
20220228,67
20220301,85
20220302,76
20220303,69
