Date,Views
20220102,7
20220103,7
20220104,7
20220105,14
20220106,11
20220107,19
20220108,9
20220109,17
20220110,8
20220111,19
20220112,8
20220113,13
20220114,10
20220115,7
20220116,15
20220117,6
20220118,8
20220119,10
20220120,9
20220121,8
20220122,9
20220123,13
20220124,14
20220125,11
20220126,8
20220127,11
20220128,9
20220129,22
20220130,16
20220131,12
20220201,8
20220202,9
20220203,4
20220204,18
20220205,9
20220206,13
20220207,8
20220208,12
20220209,12
20220210,9
20220211,13
20220212,16
20220213,29
20220214,18
20220215,10
20220216,13
20220217,11
20220218,9
20220219,11
20220220,13
20220221,8
20220222,8
20220223,15
20220224,23
20220225,9
20220226,12
20220227,7
20220228,13
20220301,14
20220302,10
20220303,30
