Date,Views
20220102,468
20220103,4066
20220104,23402
20220105,14666
20220106,4265
20220107,2259
20220108,5539
20220109,2444
20220110,1622
20220111,2778
20220112,1637
20220113,927
20220114,625
20220115,574
20220116,653
20220117,766
20220118,383
20220119,366
20220120,332
20220121,275
20220122,319
20220123,279
20220124,243
20220125,241
20220126,220
20220127,266
20220128,242
20220129,350
20220130,356
20220131,331
20220201,292
20220202,253
20220203,251
20220204,243
20220205,230
20220206,210
20220207,199
20220208,187
20220209,551
20220210,256
20220211,257
20220212,266
20220213,296
20220214,248
20220215,230
20220216,206
20220217,176
20220218,164
20220219,114
20220220,174
20220221,151
20220222,174
20220223,142
20220224,157
20220225,151
20220226,125
20220227,133
20220228,131
20220301,119
20220302,109
20220303,126
