Date,Views
20220102,38
20220103,30
20220104,38
20220105,28
20220106,29
20220107,47
20220108,38
20220109,46
20220110,34
20220111,47
20220112,31
20220113,39
20220114,50
20220115,35
20220116,62
20220117,25
20220118,46
20220119,30
20220120,36
20220121,50
20220122,31
20220123,47
20220124,48
20220125,30
20220126,42
20220127,30
20220128,38
20220129,41
20220130,35
20220131,41
20220201,34
20220202,41
20220203,22
20220204,38
20220205,37
20220206,44
20220207,38
20220208,47
20220209,43
20220210,33
20220211,33
20220212,36
20220213,66
20220214,60
20220215,39
20220216,57
20220217,23
20220218,31
20220219,44
20220220,35
20220221,57
20220222,54
20220223,40
20220224,25
20220225,29
20220226,43
20220227,39
20220228,36
20220301,38
20220302,34
20220303,29
