Date,Views
20220102,76
20220103,80
20220104,81
20220105,54
20220106,76
20220107,62
20220108,50
20220109,66
20220110,50
20220111,66
20220112,99
20220113,59
20220114,104
20220115,55
20220116,74
20220117,67
20220118,57
20220119,49
20220120,61
20220121,72
20220122,93
20220123,54
20220124,49
20220125,86
20220126,221
20220127,128
20220128,94
20220129,91
20220130,80
20220131,66
20220201,87
20220202,106
20220203,73
20220204,137
20220205,100
20220206,104
20220207,79
20220208,77
20220209,88
20220210,118
20220211,97
20220212,111
20220213,123
20220214,81
20220215,78
20220216,104
20220217,119
20220218,90
20220219,75
20220220,82
20220221,82
20220222,99
20220223,147
20220224,96
20220225,87
20220226,66
20220227,64
20220228,69
20220301,85
20220302,66
20220303,69
