Date,Views
20220102,25
20220103,13
20220104,17
20220105,11
20220106,22
20220107,20
20220108,19
20220109,24
20220110,29
20220111,25
20220112,13
20220113,22
20220114,28
20220115,19
20220116,26
20220117,17
20220118,30
20220119,16
20220120,19
20220121,20
20220122,12
20220123,8
20220124,23
20220125,11
20220126,12
20220127,14
20220128,19
20220129,32
20220130,26
20220131,28
20220201,61
20220202,26
20220203,19
20220204,30
20220205,32
20220206,15
20220207,22
20220208,22
20220209,32
20220210,26
20220211,18
20220212,51
20220213,29
20220214,21
20220215,16
20220216,20
20220217,16
20220218,24
20220219,20
20220220,23
20220221,24
20220222,31
20220223,39
20220224,18
20220225,21
20220226,19
20220227,28
20220228,22
20220301,21
20220302,32
20220303,23
