Date,Views
20220102,12
20220103,13
20220104,15
20220105,39
20220106,17
20220107,13
20220108,25
20220109,17
20220110,17
20220111,26
20220112,14
20220113,10
20220114,14
20220115,10
20220116,12
20220117,11
20220118,9
20220119,11
20220120,11
20220121,15
20220122,19
20220123,11
20220124,15
20220125,10
20220126,9
20220127,13
20220128,15
20220129,11
20220130,12
20220131,15
20220201,17
20220202,25
20220203,20
20220204,46
20220205,23
20220206,20
20220207,16
20220208,17
20220209,19
20220210,11
20220211,14
20220212,20
20220213,32
20220214,12
20220215,16
20220216,15
20220217,18
20220218,14
20220219,17
20220220,14
20220221,23
20220222,33
20220223,11
20220224,17
20220225,9
20220226,14
20220227,17
20220228,12
20220301,22
20220302,16
20220303,13
