Date,Views
20220102,1163
20220103,1158
20220104,1193
20220105,1255
20220106,1306
20220107,1424
20220108,1289
20220109,1146
20220110,1559
20220111,1339
20220112,1328
20220113,1258
20220114,1146
20220115,1341
20220116,1433
20220117,1722
20220118,1453
20220119,1509
20220120,1465
20220121,1446
20220122,1397
20220123,1453
20220124,1455
20220125,1532
20220126,1614
20220127,1719
20220128,1719
20220129,1439
20220130,1775
20220131,1753
20220201,2045
20220202,2135
20220203,2655
20220204,6608
20220205,7444
20220206,5170
20220207,5267
20220208,4810
20220209,4182
20220210,4026
20220211,3474
20220212,3263
20220213,3409
20220214,3061
20220215,2734
20220216,2605
20220217,2570
20220218,2733
20220219,2456
20220220,3847
20220221,2733
20220222,2317
20220223,2122
20220224,2164
20220225,1897
20220226,1851
20220227,1508
20220228,1903
20220301,1731
20220302,1581
20220303,1735
