Date,Views
20220102,20
20220103,20
20220104,15
20220105,16
20220106,21
20220107,18
20220108,18
20220109,15
20220110,22
20220111,11
20220112,17
20220113,25
20220114,22
20220115,18
20220116,17
20220117,12
20220118,31
20220119,12
20220120,18
20220121,14
20220122,17
20220123,29
20220124,11
20220125,11
20220126,19
20220127,18
20220128,18
20220129,24
20220130,13
20220131,21
20220201,27
20220202,16
20220203,27
20220204,39
20220205,22
20220206,30
20220207,18
20220208,25
20220209,24
20220210,24
20220211,26
20220212,14
20220213,30
20220214,28
20220215,20
20220216,18
20220217,33
20220218,63
20220219,44
20220220,42
20220221,17
20220222,26
20220223,21
20220224,21
20220225,15
20220226,23
20220227,18
20220228,21
20220301,37
20220302,27
20220303,17
