Date,Views
20220102,141
20220103,157
20220104,179
20220105,172
20220106,154
20220107,121
20220108,143
20220109,158
20220110,137
20220111,145
20220112,153
20220113,159
20220114,146
20220115,126
20220116,161
20220117,159
20220118,182
20220119,187
20220120,120
20220121,188
20220122,144
20220123,157
20220124,158
20220125,123
20220126,155
20220127,144
20220128,124
20220129,166
20220130,152
20220131,197
20220201,227
20220202,175
20220203,181
20220204,182
20220205,191
20220206,180
20220207,344
20220208,157
20220209,231
20220210,177
20220211,172
20220212,125
20220213,186
20220214,200
20220215,162
20220216,153
20220217,132
20220218,147
20220219,184
20220220,168
20220221,172
20220222,214
20220223,197
20220224,142
20220225,151
20220226,205
20220227,213
20220228,188
20220301,129
20220302,140
20220303,135
