Date,Views
20220102,86
20220103,88
20220104,116
20220105,115
20220106,100
20220107,91
20220108,72
20220109,97
20220110,80
20220111,77
20220112,109
20220113,77
20220114,111
20220115,100
20220116,97
20220117,107
20220118,97
20220119,80
20220120,93
20220121,72
20220122,121
20220123,83
20220124,74
20220125,92
20220126,205
20220127,130
20220128,223
20220129,190
20220130,128
20220131,109
20220201,119
20220202,99
20220203,90
20220204,121
20220205,106
20220206,102
20220207,127
20220208,94
20220209,134
20220210,118
20220211,101
20220212,109
20220213,123
20220214,88
20220215,104
20220216,97
20220217,102
20220218,109
20220219,151
20220220,104
20220221,103
20220222,104
20220223,98
20220224,81
20220225,86
20220226,88
20220227,96
20220228,100
20220301,163
20220302,273
20220303,132
