Date,Views
20220102,581
20220103,366
20220104,274
20220105,309
20220106,337
20220107,353
20220108,390
20220109,357
20220110,400
20220111,303
20220112,305
20220113,323
20220114,347
20220115,356
20220116,991
20220117,439
20220118,364
20220119,307
20220120,378
20220121,358
20220122,332
20220123,320
20220124,354
20220125,463
20220126,675
20220127,1210
20220128,1314
20220129,758
20220130,593
20220131,506
20220201,412
20220202,461
20220203,478
20220204,456
20220205,532
20220206,494
20220207,460
20220208,434
20220209,351
20220210,390
20220211,787
20220212,621
20220213,776
20220214,457
20220215,359
20220216,381
20220217,343
20220218,349
20220219,779
20220220,417
20220221,449
20220222,455
20220223,382
20220224,410
20220225,922
20220226,588
20220227,475
20220228,435
20220301,624
20220302,467
20220303,440
