Date,Views
20220102,4717
20220103,4563
20220104,4987
20220105,5610
20220106,5574
20220107,5802
20220108,5208
20220109,4498
20220110,4787
20220111,5191
20220112,5321
20220113,5266
20220114,5044
20220115,4798
20220116,4581
20220117,5121
20220118,6007
20220119,6410
20220120,5601
20220121,5254
20220122,4509
20220123,4229
20220124,4831
20220125,5305
20220126,5629
20220127,6297
20220128,6239
20220129,5365
20220130,5520
20220131,6132
20220201,6278
20220202,6942
20220203,6571
20220204,6022
20220205,5605
20220206,5182
20220207,5658
20220208,5681
20220209,5986
20220210,5585
20220211,6038
20220212,6313
20220213,6263
20220214,5851
20220215,6292
20220216,6168
20220217,5911
20220218,5661
20220219,5730
20220220,5489
20220221,6316
20220222,8946
20220223,8358
20220224,11588
20220225,14365
20220226,8988
20220227,7753
20220228,9694
20220301,9326
20220302,19727
20220303,13725
