Date,Views
20220102,3937
20220103,4457
20220104,4781
20220105,4683
20220106,5361
20220107,5001
20220108,3849
20220109,3932
20220110,4432
20220111,4794
20220112,6079
20220113,5405
20220114,4920
20220115,3920
20220116,3814
20220117,4015
20220118,4803
20220119,5050
20220120,5349
20220121,5172
20220122,3879
20220123,3720
20220124,4224
20220125,4203
20220126,5302
20220127,5432
20220128,5398
20220129,4363
20220130,4136
20220131,4821
20220201,4549
20220202,4709
20220203,4451
20220204,4471
20220205,3725
20220206,3674
20220207,4647
20220208,4669
20220209,4823
20220210,4887
20220211,4764
20220212,3988
20220213,5353
20220214,4583
20220215,4200
20220216,4464
20220217,4994
20220218,5080
20220219,3957
20220220,4256
20220221,5065
20220222,4962
20220223,4632
20220224,4371
20220225,4098
20220226,3561
20220227,3966
20220228,4553
20220301,5180
20220302,9795
20220303,5636
