Date,Views
20220102,12
20220103,12
20220104,8
20220105,11
20220106,12
20220107,7
20220108,5
20220109,12
20220110,13
20220111,7
20220112,14
20220113,9
20220114,14
20220115,10
20220116,14
20220117,5
20220118,18
20220119,9
20220120,13
20220121,6
20220122,11
20220123,11
20220124,11
20220125,9
20220126,15
20220127,16
20220128,16
20220129,12
20220130,11
20220131,4
20220201,13
20220202,17
20220203,7
20220204,28
20220205,18
20220206,16
20220207,25
20220208,16
20220209,18
20220210,6
20220211,16
20220212,7
20220213,16
20220214,16
20220215,7
20220216,13
20220217,3
20220218,14
20220219,13
20220220,15
20220221,15
20220222,17
20220223,12
20220224,11
20220225,14
20220226,10
20220227,6
20220228,11
20220301,16
20220302,10
20220303,7
