Date,Views
20220102,80
20220103,119
20220104,101
20220105,112
20220106,69
20220107,45
20220108,42
20220109,47
20220110,40
20220111,56
20220112,38
20220113,26
20220114,41
20220115,29
20220116,41
20220117,42
20220118,20
20220119,31
20220120,29
20220121,41
20220122,64
20220123,52
20220124,54
20220125,46
20220126,69
20220127,64
20220128,65
20220129,58
20220130,48
20220131,42
20220201,33
20220202,85
20220203,60
20220204,73
20220205,118
20220206,104
20220207,44
20220208,75
20220209,109
20220210,97
20220211,50
20220212,63
20220213,55
20220214,46
20220215,42
20220216,55
20220217,48
20220218,50
20220219,45
20220220,81
20220221,66
20220222,67
20220223,56
20220224,54
20220225,58
20220226,40
20220227,41
20220228,50
20220301,46
20220302,60
20220303,41
