Date,Views
20220102,12
20220103,12
20220104,11
20220105,14
20220106,8
20220107,6
20220108,7
20220109,6
20220110,5
20220111,20
20220112,9
20220113,17
20220114,13
20220115,13
20220116,8
20220117,5
20220118,6
20220119,15
20220120,10
20220121,9
20220122,8
20220123,16
20220124,6
20220125,6
20220126,8
20220127,13
20220128,9
20220129,16
20220130,9
20220131,12
20220201,7
20220202,9
20220203,17
20220204,10
20220205,12
20220206,16
20220207,9
20220208,16
20220209,16
20220210,13
20220211,9
20220212,20
20220213,11
20220214,7
20220215,6
20220216,8
20220217,10
20220218,8
20220219,9
20220220,13
20220221,10
20220222,16
20220223,14
20220224,17
20220225,13
20220226,7
20220227,11
20220228,11
20220301,9
20220302,14
20220303,18
