Date,Views
20220102,12
20220103,2
20220104,8
20220105,6
20220106,5
20220107,11
20220108,8
20220109,6
20220110,6
20220111,14
20220112,5
20220113,7
20220114,4
20220115,2
20220116,7
20220117,2
20220118,1
20220119,6
20220120,9
20220121,7
20220122,4
20220123,10
20220124,12
20220125,11
20220126,5
20220127,5
20220128,16
20220129,9
20220130,6
20220131,4
20220201,6
20220202,12
20220203,5
20220204,4
20220205,10
20220206,8
20220207,6
20220208,7
20220209,7
20220210,9
20220211,11
20220212,7
20220213,17
20220214,8
20220215,9
20220216,4
20220217,5
20220218,6
20220219,4
20220220,3
20220221,10
20220222,4
20220223,3
20220224,6
20220225,3
20220226,19
20220227,7
20220228,3
20220301,4
20220302,7
20220303,9
