Date,Views
20220102,181
20220103,168
20220104,122
20220105,134
20220106,266
20220107,210
20220108,271
20220109,210
20220110,142
20220111,183
20220112,167
20220113,190
20220114,161
20220115,157
20220116,169
20220117,162
20220118,181
20220119,249
20220120,173
20220121,178
20220122,141
20220123,175
20220124,219
20220125,225
20220126,249
20220127,192
20220128,177
20220129,174
20220130,178
20220131,176
20220201,177
20220202,176
20220203,172
20220204,199
20220205,174
20220206,232
20220207,191
20220208,259
20220209,210
20220210,189
20220211,144
20220212,212
20220213,207
20220214,151
20220215,157
20220216,140
20220217,180
20220218,126
20220219,148
20220220,171
20220221,167
20220222,176
20220223,163
20220224,169
20220225,315
20220226,226
20220227,181
20220228,232
20220301,230
20220302,215
20220303,202
