Date,Views
20220102,267
20220103,253
20220104,346
20220105,341
20220106,292
20220107,288
20220108,281
20220109,335
20220110,255
20220111,241
20220112,314
20220113,300
20220114,647
20220115,331
20220116,272
20220117,256
20220118,244
20220119,295
20220120,294
20220121,260
20220122,474
20220123,248
20220124,271
20220125,540
20220126,832
20220127,376
20220128,332
20220129,335
20220130,290
20220131,286
20220201,381
20220202,352
20220203,415
20220204,334
20220205,311
20220206,294
20220207,331
20220208,297
20220209,392
20220210,402
20220211,317
20220212,296
20220213,277
20220214,325
20220215,308
20220216,354
20220217,251
20220218,436
20220219,324
20220220,348
20220221,417
20220222,298
20220223,324
20220224,259
20220225,244
20220226,263
20220227,281
20220228,305
20220301,432
20220302,720
20220303,431
