Date,Views
20220102,3
20220103,2
20220104,6
20220105,3
20220106,11
20220107,5
20220108,9
20220109,8
20220110,11
20220111,4
20220112,10
20220113,5
20220114,9
20220115,8
20220116,8
20220117,6
20220118,12
20220119,10
20220120,8
20220121,4
20220122,11
20220123,8
20220124,5
20220125,5
20220126,11
20220127,7
20220128,15
20220129,9
20220130,10
20220131,12
20220201,11
20220202,9
20220203,5
20220204,12
20220205,8
20220206,10
20220207,26
20220208,6
20220209,9
20220210,8
20220211,16
20220212,6
20220213,18
20220214,19
20220215,12
20220216,8
20220217,4
20220218,3
20220219,13
20220220,10
20220221,7
20220222,9
20220223,9
20220224,9
20220225,10
20220226,6
20220227,17
20220228,11
20220301,7
20220302,9
20220303,4
