Date,Views
20220102,10
20220103,11
20220104,3
20220105,7
20220106,13
20220107,23
20220108,14
20220109,19
20220110,2
20220111,19
20220112,17
20220113,7
20220114,12
20220115,19
20220116,6
20220117,7
20220118,5
20220119,10
20220120,14
20220121,9
20220122,8
20220123,7
20220124,15
20220125,8
20220126,7
20220127,7
20220128,10
20220129,7
20220130,10
20220131,19
20220201,8
20220202,9
20220203,9
20220204,11
20220205,12
20220206,10
20220207,11
20220208,5
20220209,15
20220210,8
20220211,16
20220212,14
20220213,20
20220214,22
20220215,11
20220216,10
20220217,8
20220218,12
20220219,17
20220220,7
20220221,10
20220222,8
20220223,24
20220224,14
20220225,10
20220226,8
20220227,7
20220228,12
20220301,9
20220302,14
20220303,14
