Date,Views
20220102,20
20220103,21
20220104,13
20220105,14
20220106,15
20220107,18
20220108,14
20220109,20
20220110,15
20220111,23
20220112,20
20220113,23
20220114,16
20220115,18
20220116,9
20220117,12
20220118,22
20220119,19
20220120,20
20220121,23
20220122,17
20220123,9
20220124,16
20220125,12
20220126,16
20220127,13
20220128,16
20220129,15
20220130,8
20220131,13
20220201,12
20220202,19
20220203,25
20220204,14
20220205,17
20220206,20
20220207,20
20220208,21
20220209,18
20220210,17
20220211,12
20220212,30
20220213,29
20220214,15
20220215,46
20220216,43
20220217,24
20220218,19
20220219,17
20220220,16
20220221,21
20220222,31
20220223,13
20220224,14
20220225,14
20220226,16
20220227,18
20220228,24
20220301,14
20220302,15
20220303,16
