Date,Views
20220102,253
20220103,201
20220104,268
20220105,194
20220106,237
20220107,462
20220108,330
20220109,238
20220110,212
20220111,1996
20220112,1400
20220113,479
20220114,317
20220115,197
20220116,200
20220117,225
20220118,231
20220119,248
20220120,440
20220121,455
20220122,367
20220123,220
20220124,340
20220125,1017
20220126,1786
20220127,748
20220128,474
20220129,293
20220130,319
20220131,241
20220201,200
20220202,222
20220203,223
20220204,213
20220205,190
20220206,200
20220207,194
20220208,192
20220209,204
20220210,175
20220211,195
20220212,171
20220213,151
20220214,164
20220215,151
20220216,167
20220217,162
20220218,167
20220219,160
20220220,172
20220221,143
20220222,145
20220223,172
20220224,152
20220225,133
20220226,132
20220227,157
20220228,156
20220301,142
20220302,164
20220303,149
