Date,Views
20220102,16
20220103,20
20220104,18
20220105,20
20220106,25
20220107,21
20220108,18
20220109,20
20220110,19
20220111,21
20220112,24
20220113,17
20220114,35
20220115,20
20220116,20
20220117,14
20220118,26
20220119,11
20220120,23
20220121,16
20220122,28
20220123,22
20220124,23
20220125,13
20220126,26
20220127,38
20220128,19
20220129,26
20220130,47
20220131,31
20220201,25
20220202,21
20220203,32
20220204,29
20220205,25
20220206,16
20220207,17
20220208,22
20220209,14
20220210,15
20220211,21
20220212,17
20220213,25
20220214,20
20220215,10
20220216,16
20220217,26
20220218,30
20220219,16
20220220,12
20220221,22
20220222,36
20220223,36
20220224,18
20220225,23
20220226,15
20220227,28
20220228,16
20220301,19
20220302,24
20220303,23
