Date,Views
20220102,130
20220103,104
20220104,109
20220105,98
20220106,141
20220107,162
20220108,131
20220109,167
20220110,155
20220111,175
20220112,332
20220113,199
20220114,180
20220115,161
20220116,144
20220117,144
20220118,182
20220119,176
20220120,180
20220121,170
20220122,173
20220123,168
20220124,171
20220125,170
20220126,330
20220127,227
20220128,239
20220129,289
20220130,238
20220131,192
20220201,196
20220202,186
20220203,219
20220204,253
20220205,221
20220206,221
20220207,254
20220208,209
20220209,206
20220210,237
20220211,168
20220212,167
20220213,181
20220214,168
20220215,195
20220216,195
20220217,211
20220218,189
20220219,199
20220220,318
20220221,203
20220222,187
20220223,351
20220224,193
20220225,214
20220226,153
20220227,177
20220228,172
20220301,172
20220302,178
20220303,139
