Date,Views
20220102,21
20220103,33
20220104,35
20220105,24
20220106,26
20220107,29
20220108,34
20220109,37
20220110,26
20220111,22
20220112,26
20220113,39
20220114,37
20220115,25
20220116,30
20220117,24
20220118,39
20220119,30
20220120,17
20220121,36
20220122,27
20220123,37
20220124,41
20220125,34
20220126,23
20220127,26
20220128,36
20220129,26
20220130,40
20220131,30
20220201,27
20220202,47
20220203,26
20220204,44
20220205,38
20220206,36
20220207,49
20220208,27
20220209,38
20220210,39
20220211,30
20220212,35
20220213,34
20220214,50
20220215,29
20220216,39
20220217,34
20220218,39
20220219,43
20220220,20
20220221,26
20220222,41
20220223,39
20220224,50
20220225,32
20220226,34
20220227,54
20220228,42
20220301,46
20220302,25
20220303,43
