Date,Views
20220102,28
20220103,31
20220104,43
20220105,52
20220106,41
20220107,41
20220108,28
20220109,33
20220110,40
20220111,61
20220112,35
20220113,42
20220114,35
20220115,46
20220116,43
20220117,45
20220118,43
20220119,54
20220120,91
20220121,47
20220122,45
20220123,43
20220124,48
20220125,39
20220126,42
20220127,43
20220128,55
20220129,47
20220130,37
20220131,72
20220201,69
20220202,66
20220203,82
20220204,69
20220205,48
20220206,65
20220207,55
20220208,62
20220209,52
20220210,60
20220211,37
20220212,51
20220213,46
20220214,34
20220215,92
20220216,62
20220217,51
20220218,67
20220219,50
20220220,61
20220221,47
20220222,56
20220223,61
20220224,40
20220225,36
20220226,33
20220227,46
20220228,45
20220301,56
20220302,60
20220303,50
