Date,Views
20220102,3199
20220103,3088
20220104,3079
20220105,3261
20220106,3581
20220107,3720
20220108,3186
20220109,3116
20220110,5185
20220111,31940
20220112,28716
20220113,13285
20220114,8586
20220115,7092
20220116,6401
20220117,9431
20220118,6124
20220119,5320
20220120,5052
20220121,5868
20220122,4184
20220123,4584
20220124,5165
20220125,10054
20220126,6257
20220127,5855
20220128,5131
20220129,4207
20220130,4941
20220131,6518
20220201,7397
20220202,8001
20220203,8433
20220204,7557
20220205,5244
20220206,5522
20220207,8933
20220208,10047
20220209,9695
20220210,9466
20220211,8458
20220212,5159
20220213,5831
20220214,7807
20220215,9361
20220216,9545
20220217,13031
20220218,13295
20220219,6520
20220220,5662
20220221,6290
20220222,9320
20220223,8736
20220224,7740
20220225,6779
20220226,4700
20220227,5397
20220228,7203
20220301,6689
20220302,5760
20220303,6046
