Date,Views
20220102,29
20220103,24
20220104,37
20220105,45
20220106,44
20220107,47
20220108,54
20220109,51
20220110,41
20220111,45
20220112,51
20220113,26
20220114,53
20220115,41
20220116,34
20220117,32
20220118,40
20220119,50
20220120,48
20220121,47
20220122,45
20220123,42
20220124,60
20220125,94
20220126,69
20220127,42
20220128,58
20220129,58
20220130,47
20220131,54
20220201,85
20220202,38
20220203,38
20220204,56
20220205,56
20220206,63
20220207,48
20220208,43
20220209,68
20220210,47
20220211,48
20220212,42
20220213,66
20220214,68
20220215,97
20220216,77
20220217,52
20220218,40
20220219,47
20220220,44
20220221,121
20220222,91
20220223,70
20220224,60
20220225,41
20220226,56
20220227,46
20220228,59
20220301,56
20220302,36
20220303,40
