Date,Views
20220102,23
20220103,34
20220104,19
20220105,29
20220106,36
20220107,26
20220108,26
20220109,25
20220110,48
20220111,36
20220112,19
20220113,38
20220114,31
20220115,23
20220116,34
20220117,24
20220118,37
20220119,36
20220120,30
20220121,34
20220122,18
20220123,24
20220124,22
20220125,40
20220126,42
20220127,20
20220128,36
20220129,33
20220130,30
20220131,29
20220201,30
20220202,30
20220203,21
20220204,42
20220205,27
20220206,36
20220207,38
20220208,26
20220209,50
20220210,37
20220211,46
20220212,36
20220213,51
20220214,34
20220215,30
20220216,31
20220217,42
20220218,54
20220219,61
20220220,71
20220221,56
20220222,46
20220223,47
20220224,30
20220225,26
20220226,56
20220227,32
20220228,31
20220301,31
20220302,49
20220303,38
