Date,Views
20220102,63
20220103,168
20220104,68
20220105,65
20220106,61
20220107,73
20220108,73
20220109,188
20220110,75
20220111,68
20220112,70
20220113,59
20220114,62
20220115,54
20220116,58
20220117,135
20220118,99
20220119,223
20220120,85
20220121,70
20220122,132
20220123,70
20220124,97
20220125,77
20220126,88
20220127,65
20220128,71
20220129,86
20220130,251
20220131,83
20220201,255
20220202,88
20220203,136
20220204,104
20220205,170
20220206,146
20220207,678
20220208,97
20220209,98
20220210,174
20220211,81
20220212,103
20220213,127
20220214,158
20220215,100
20220216,92
20220217,73
20220218,150
20220219,223
20220220,155
20220221,119
20220222,138
20220223,141
20220224,122
20220225,97
20220226,368
20220227,410
20220228,260
20220301,119
20220302,91
20220303,64
