Date,Views
20220102,100
20220103,110
20220104,77
20220105,97
20220106,88
20220107,103
20220108,125
20220109,140
20220110,84
20220111,101
20220112,96
20220113,93
20220114,107
20220115,110
20220116,86
20220117,98
20220118,126
20220119,107
20220120,105
20220121,132
20220122,140
20220123,111
20220124,103
20220125,119
20220126,103
20220127,105
20220128,93
20220129,118
20220130,123
20220131,206
20220201,116
20220202,121
20220203,113
20220204,142
20220205,114
20220206,128
20220207,195
20220208,113
20220209,139
20220210,125
20220211,124
20220212,155
20220213,189
20220214,440
20220215,239
20220216,274
20220217,211
20220218,153
20220219,194
20220220,148
20220221,146
20220222,124
20220223,125
20220224,128
20220225,126
20220226,128
20220227,96
20220228,130
20220301,132
20220302,125
20220303,117
