Date,Views
20220102,1267
20220103,1146
20220104,1135
20220105,1046
20220106,1157
20220107,1008
20220108,1123
20220109,1170
20220110,1139
20220111,1159
20220112,1023
20220113,1101
20220114,1078
20220115,1212
20220116,1357
20220117,1190
20220118,1172
20220119,1599
20220120,1386
20220121,1291
20220122,1271
20220123,1346
20220124,1175
20220125,4097
20220126,11094
20220127,3958
20220128,2315
20220129,2294
20220130,2206
20220131,1997
20220201,1887
20220202,2047
20220203,2008
20220204,1881
20220205,2221
20220206,1807
20220207,1503
20220208,1592
20220209,1426
20220210,1418
20220211,1444
20220212,1446
20220213,1406
20220214,1452
20220215,1158
20220216,1174
20220217,1136
20220218,1199
20220219,1365
20220220,1345
20220221,1333
20220222,1355
20220223,1383
20220224,1091
20220225,1098
20220226,1087
20220227,1036
20220228,1002
20220301,967
20220302,1039
20220303,1071
