Date,Views
20220102,54
20220103,78
20220104,54
20220105,49
20220106,43
20220107,85
20220108,172
20220109,95
20220110,97
20220111,78
20220112,109
20220113,418
20220114,192
20220115,84
20220116,96
20220117,78
20220118,103
20220119,78
20220120,71
20220121,62
20220122,48
20220123,50
20220124,58
20220125,75
20220126,74
20220127,103
20220128,80
20220129,78
20220130,77
20220131,82
20220201,80
20220202,110
20220203,114
20220204,93
20220205,74
20220206,89
20220207,115
20220208,99
20220209,102
20220210,111
20220211,192
20220212,80
20220213,89
20220214,84
20220215,89
20220216,129
20220217,119
20220218,105
20220219,78
20220220,55
20220221,134
20220222,172
20220223,93
20220224,87
20220225,79
20220226,67
20220227,65
20220228,87
20220301,118
20220302,75
20220303,72
