Date,Views
20220102,14
20220103,13
20220104,10
20220105,13
20220106,12
20220107,19
20220108,13
20220109,17
20220110,13
20220111,18
20220112,13
20220113,17
20220114,20
20220115,9
20220116,8
20220117,14
20220118,19
20220119,18
20220120,16
20220121,8
20220122,13
20220123,19
20220124,17
20220125,18
20220126,20
20220127,23
20220128,26
20220129,13
20220130,12
20220131,19
20220201,15
20220202,7
20220203,9
20220204,15
20220205,13
20220206,40
20220207,29
20220208,21
20220209,28
20220210,17
20220211,9
20220212,19
20220213,29
20220214,27
20220215,9
20220216,11
20220217,8
20220218,25
20220219,15
20220220,19
20220221,37
20220222,37
20220223,22
20220224,23
20220225,20
20220226,12
20220227,7
20220228,19
20220301,18
20220302,11
20220303,6
