Date,Views
20220102,1577
20220103,315
20220104,228
20220105,224
20220106,273
20220107,1560
20220108,1611
20220109,324
20220110,316
20220111,208
20220112,234
20220113,230
20220114,264
20220115,261
20220116,221
20220117,254
20220118,250
20220119,232
20220120,237
20220121,243
20220122,259
20220123,324
20220124,334
20220125,421
20220126,478
20220127,391
20220128,339
20220129,376
20220130,385
20220131,1594
20220201,804
20220202,409
20220203,379
20220204,387
20220205,346
20220206,560
20220207,459
20220208,385
20220209,453
20220210,351
20220211,303
20220212,329
20220213,351
20220214,265
20220215,305
20220216,321
20220217,364
20220218,323
20220219,340
20220220,249
20220221,262
20220222,421
20220223,380
20220224,248
20220225,248
20220226,254
20220227,229
20220228,310
20220301,222
20220302,212
20220303,246
