Date,Views
20220102,10
20220103,7
20220104,6
20220105,12
20220106,8
20220107,6
20220108,8
20220109,10
20220110,7
20220111,29
20220112,6
20220113,6
20220114,20
20220115,16
20220116,13
20220117,5
20220118,14
20220119,7
20220120,9
20220121,12
20220122,15
20220123,14
20220124,11
20220125,10
20220126,7
20220127,11
20220128,15
20220129,11
20220130,8
20220131,8
20220201,11
20220202,9
20220203,30
20220204,11
20220205,5
20220206,13
20220207,13
20220208,15
20220209,15
20220210,16
20220211,13
20220212,22
20220213,14
20220214,14
20220215,14
20220216,19
20220217,9
20220218,10
20220219,11
20220220,16
20220221,4
20220222,20
20220223,16
20220224,10
20220225,17
20220226,15
20220227,8
20220228,14
20220301,15
20220302,8
20220303,8
