Date,Views
20220102,49
20220103,58
20220104,48
20220105,49
20220106,62
20220107,108
20220108,59
20220109,74
20220110,58
20220111,69
20220112,54
20220113,48
20220114,64
20220115,52
20220116,42
20220117,60
20220118,68
20220119,53
20220120,69
20220121,67
20220122,52
20220123,58
20220124,81
20220125,68
20220126,74
20220127,89
20220128,69
20220129,71
20220130,52
20220131,89
20220201,73
20220202,54
20220203,71
20220204,54
20220205,58
20220206,59
20220207,69
20220208,60
20220209,74
20220210,81
20220211,52
20220212,49
20220213,72
20220214,69
20220215,53
20220216,63
20220217,53
20220218,61
20220219,53
20220220,36
20220221,56
20220222,49
20220223,73
20220224,58
20220225,64
20220226,48
20220227,68
20220228,61
20220301,49
20220302,55
20220303,54
